Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-12-23,0.07017927444590652,0.06646631390281571,0.06769066641313679,0.06694811573136947,0.06742290041234782,0.06762746000680672,0.06791255328796726,0.06809963062425188,0.06873929827615384,0.06925429897536375,0.06969528072283922,0.06969433168075068,0.07183183569754979,0.07467121353157183,0.08111804756506018,0.08126596187156401,0.08090245217299664,0.08187790832789199
2025-12-22,0.06904235244039819,0.06616639714472884,0.06745303144528533,0.066583304143153,0.06728444300220086,0.0674873703905995,0.0677734746656274,0.06795763319476292,0.06860014633668868,0.06903510184945834,0.06948137849469015,0.06948430280183165,0.0715411916905179,0.07446394559946959,0.0808907838105588,0.08105566286113544,0.08069337834187112,0.08166165038202548
2025-12-19,0.06835077175095898,0.06530509649461898,0.06612873662159739,0.06610368856951074,0.06691708910077006,0.06711452602985364,0.06735663130239204,0.06768091414572265,0.06823106108876703,0.0686027110711698,0.06898315585564081,0.06904831377844947,0.07110852710148542,0.07402724769307846,0.08039839418769783,0.08058430073473838,0.08028256751651036,0.08123697769209796
2025-12-18,0.06806560831797619,0.06515989703146262,0.06566465717148734,0.06597498892353229,0.06677578885460374,0.06698200917371305,0.0672182080177092,0.06752741558256284,0.06808721042944517,0.06844813257888918,0.06884694099770317,0.06890853729059422,0.07093684752713049,0.07386596424420526,0.08023636700237353,0.0805611115399764,0.08007229457359627,0.08109506376655691
2025-12-17,0.06806560831797889,0.06515989703146417,0.06566465717143691,0.06604051757595959,0.06677578885460282,0.06698200917371096,0.06722594954670133,0.06753138360385495,0.06809333847333267,0.06844526837185995,0.06884378120068138,0.0689041159193526,0.07102005077803868,0.07389233591445936,0.08010282835332312,0.08041272909754606,0.08030298462937892,0.08127949123298028
2025-12-16,0.06779025907966246,0.06508245301909944,0.06566465717143691,0.0659749889235329,0.06670083355859713,0.06690629635117042,0.06714885833761955,0.06746590211747985,0.06801847387758607,0.06838553957352243,0.06876492123964975,0.06882637861908823,0.07101878143829926,0.07385456766183485,0.08003731862080647,0.08032039396036803,0.08021525358276328,0.08119522498455874
2025-12-15,0.06834440857748784,0.06538253191004521,0.06590261135130498,0.0662557957770808,0.0667747456402772,0.06712307037343579,0.06736516977196794,0.06752385859504399,0.06809274657646831,0.06844334359669908,0.06883634990171435,0.0689012290055323,0.07094147394964945,0.07387568807928722,0.08008347375026839,0.08042599172435584,0.0803153111815619,0.08128716794767722
2025-12-12,0.06848842968044454,0.0653825319100412,0.065890908879328,0.06624403289011264,0.06677437215484755,0.06711364167745885,0.06736179223088175,0.0674536741771638,0.06801114486840829,0.0683748211104372,0.06875721963825097,0.06874456452267826,0.07070451017792932,0.07358074488672209,0.07981831269614773,0.08020851227490619,0.08009422420615857,0.08095012563748157
2025-12-11,0.06848842968044454,0.0653825319100412,0.06590261135129992,0.06625579577706524,0.06677437215484755,0.0671230703734198,0.06735740302272072,0.06744988274516918,0.06800808875918246,0.06837127693815535,0.06875716928286175,0.068744296865228,0.07070434471525643,0.07355652949422242,0.07986210242785946,0.08012478179013756,0.07986488510306401,0.0807800961998048
2025-12-10,0.06792793603565267,0.06523733805337269,0.06531240696088388,0.06611540220686012,0.06662449116222219,0.06698112345326544,0.06723381286409455,0.06730610366479488,0.06787426774009714,0.0682173103341555,0.06861960369989144,0.0686018686663097,0.07045895431506967,0.07336114054938725,0.07938496135136995,0.0797506032407625,0.07969019855260076,0.08055037910798583
2025-12-09,0.06809510891331066,0.06475328259891937,0.06507434732084945,0.06615284241952483,0.06662393232431499,0.06698666034783583,0.06723912833263605,0.06730479954180703,0.06787395099693423,0.06822636518328913,0.06862049402426232,0.0685987656008216,0.07045863093594332,0.0733608975759399,0.07938383650448501,0.0797507053367127,0.07961341959830441,0.08048617794176291
2025-12-08,0.06749884910840707,0.06441437425119666,0.06483624513009117,0.06568473897884312,0.06611349149387724,0.0664733832553928,0.06679138662757114,0.06695315153078536,0.06751289643458944,0.06787464854756776,0.06826058075460076,0.0684811639775388,0.07032769090409113,0.07322849797243199,0.07924619825906375,0.07953647849376072,0.07936934291169062,0.08027660407348011
2025-12-05,0.06624599017686987,0.06370732391588274,0.06517716892365219,0.06502705699097872,0.06516844945482292,0.06566756004289946,0.0659710837221037,0.06614952164087542,0.06675528368049351,0.06719182739277814,0.06748495765163544,0.0677225827788588,0.06963327020849111,0.0725493308651751,0.0785572560448503,0.07880086548969646,0.07858092038806666,0.0795720836483852
2025-12-04,0.06582293494680833,0.06362982378966167,0.06518862125745635,0.06467288711005979,0.06484691011423473,0.06526536597531289,0.06562911561092069,0.0658197491132122,0.06643229999561748,0.06679035839131134,0.0670809295184898,0.0673154422407599,0.06940638527508121,0.07209872075183928,0.07813288972415931,0.07838291883225154,0.07841457201782566,0.07936451962515165
2025-12-03,0.06596067870407794,0.06362982378966145,0.06495053949294413,0.06456977064930002,0.06484646225387652,0.06526536597531259,0.06564161598363967,0.06582917846017568,0.06643790948053913,0.06678762620529413,0.0670812106720776,0.06731522674157017,0.0694184566728699,0.07219245372760412,0.07832438707418932,0.07836425053492675,0.07814050860064124,0.07927799960034476
2025-12-02,0.06465192408279465,0.06281589159565851,0.06417330997612815,0.06420409022178605,0.06404303192455724,0.06446904833343713,0.06491618895833781,0.06510519983813992,0.06549074164629269,0.06591150709213921,0.0661257750593785,0.066282134998445,0.06845008918652916,0.07118894393649253,0.07709871997139281,0.07722904192387733,0.07707259926912724,0.07816350899236504
2025-12-01,0.06381957402144472,0.06053706302980698,0.06321477879824519,0.06261792797870658,0.06251436961826934,0.0628626054656284,0.06316199225103829,0.06344215289913797,0.06403908387323612,0.06439908328100415,0.06468549539446988,0.06485493964205144,0.06702098058252808,0.06983349274714987,0.07552188419247201,0.07582239681428682,0.07566578839861987,0.07664828410968941
2025-11-28,0.062287732192557864,0.05957137607839418,0.060643627589781444,0.06401489717292101,0.06178433198439391,0.06206656193489972,0.062388384537265966,0.06265007083725713,0.06313106992171834,0.06355371762300789,0.0637985153478439,0.06412689755440028,0.06635157284568773,0.06909596155768091,0.07461626317349664,0.07505833925378061,0.07492210129223842,0.07589237841759731
2025-11-27,0.06176668501049216,0.059571376078371346,0.060643627589468986,0.06374445595124274,0.061562507368615606,0.06184563168743456,0.06217286966388302,0.06243105550095378,0.06291114945238359,0.06341141627313433,0.06372523719604962,0.06406115945102675,0.06628220265341105,0.06902381546433324,0.0745950518095309,0.07477973884904451,0.07490316647427803,0.07585428288247986
2025-11-26,0.062219553071071444,0.059571376078371346,0.060643627589468986,0.06402588976455838,0.06157037207610531,0.06184563168743456,0.06217286966388302,0.062427136114059395,0.06290903822014132,0.06341636804100223,0.06372300814960649,0.06405258348589322,0.06627841878714462,0.06902302092372299,0.07419467197607374,0.07479925697389285,0.0749983562599814,0.07592072941616382
2025-11-25,0.061382691157956644,0.05942573714053744,0.06046204077256411,0.06391332574365227,0.06135394302180792,0.061626194101330224,0.06209928372243684,0.06239200076115665,0.06288444685863777,0.06342594991101137,0.06373312088733951,0.0640548610963842,0.06628138224893601,0.06902524694259757,0.07433615250064511,0.07476647566717817,0.07497378855889437,0.07590457101539726
2025-11-24,0.060535804121562856,0.05875097953303947,0.059869322713990175,0.06320951339788758,0.06108031451355467,0.061498486186829265,0.06183111282992412,0.062278942038434794,0.06268984162231474,0.0632274980176637,0.06362308319570285,0.06371923707347256,0.06594012778603114,0.06868470214277385,0.07401548000748198,0.07441663729124366,0.07462754385313525,0.075553786578376
2025-11-21,0.05982673560101573,0.058522540884363185,0.05972588369888712,0.06415099982327226,0.0623019207408932,0.06281252054514411,0.06314646990567288,0.06357176163067536,0.06397592601964427,0.06451658063591416,0.06492204816153103,0.06500073899044818,0.0672207990691294,0.0699662582932535,0.075087902344437,0.07576792941210815,0.07596187743113589,0.07689006133252188
2025-11-20,0.05911291637606046,0.05807564907626505,0.05920937578799258,0.06404011038906691,0.06163292841117417,0.06207759638304059,0.0622749129765766,0.0627462218819469,0.0631736861268379,0.06367503578157797,0.0640857108664521,0.06411583634194326,0.06638494635709064,0.06912835791688883,0.07447170380889816,0.07483954593927172,0.07499577536279814,0.07596372883664139
2025-11-19,0.05897031172514291,0.05807564907626505,0.05920937578799244,0.0640401103890668,0.0616427408963278,0.06207759638304044,0.06227491297657667,0.06275141453113188,0.0631727937327692,0.06368005360887603,0.06408342533629431,0.0641132670173844,0.06671024783071318,0.06951673056789294,0.07458447147049002,0.07524669594209481,0.07534704639999026,0.07628274069180975
2025-11-18,0.058965573069919015,0.05807564907626505,0.05920937578799244,0.0640401103890668,0.06164272119495053,0.06207759638304044,0.06227491297657667,0.06275141453113188,0.06317808864094968,0.06368005360887598,0.06408799053027656,0.06411136409542198,0.06671048493751197,0.06951690885640967,0.07458376316248903,0.07524694246626601,0.07534753228642146,0.07628377170506116
2025-11-17,0.05923642757031867,0.058109931335817565,0.05933373852243885,0.06369300222467819,0.061679868250060825,0.062115526422772974,0.06231102700114386,0.06276264886830286,0.06317616093017384,0.06367823564925881,0.06408468975205689,0.06381213788328456,0.06640979478270959,0.06921876487079498,0.07428198219389852,0.07487412231537033,0.0750027412718784,0.07598846126101427
2025-11-14,0.05884824514087678,0.05847397048487456,0.059333738522438555,0.06415099982323554,0.06167654562483614,0.062111846782754054,0.06230425823826381,0.06274855032396794,0.06317613076578425,0.06367346534215708,0.06408514608734558,0.06380466302758767,0.06637482297346112,0.06921704111033723,0.07425835903041729,0.07480611990235618,0.07503061540144228,0.07600737744460602
2025-11-13,0.05824042231324227,0.058473970484873884,0.059333738522438555,0.06416203871445664,0.061454865455068355,0.061890877099941996,0.0619340174050337,0.06237422225390034,0.06265180861812038,0.06322431692510867,0.06371909957502053,0.06350805394829315,0.06607981427611828,0.0689206852949477,0.07396036980404248,0.07450948981344606,0.0746422404169403,0.07565412204169764
2025-11-12,0.05787579740361926,0.05949370328707431,0.059333738522438555,0.06439647448692629,0.061541589459437135,0.0619474611015299,0.062011354988737395,0.06244927272967827,0.06272735424998271,0.06328935005561959,0.06378344309797808,0.06357720673983638,0.06613160688120258,0.0690214078235323,0.07399399772828115,0.0744736406172124,0.07457781247147088,0.07568147726290796
2025-11-11,0.05708730464273118,0.05925095652999845,0.0591711080038757,0.0643964744869234,0.06154411962414003,0.06195000058981632,0.06201467799901252,0.062294281642887694,0.06265550004201371,0.06318203508298416,0.06368038956146466,0.06350201088281396,0.06605762689643228,0.06894680293934649,0.07377705129840757,0.0743579416723533,0.07440547821946755,0.07551380673990916
2025-11-10,0.05649583221559375,0.059003457421603,0.05988844675334702,0.06719411349135337,0.06507468182103389,0.06552163133364493,0.06558255215362295,0.06579129374351159,0.06616316152172401,0.06671044336306976,0.06721677996211287,0.06700655280720873,0.06951457764000844,0.07246470847259173,0.07741465741243335,0.07788629945090175,0.07793056306001768,0.07909441004533219
2025-11-07,0.056487130761050906,0.05852254088436345,0.059410263686672495,0.07023088428464444,0.07067161190209616,0.07117556617013136,0.07135416023437252,0.07139930984012813,0.07172866455687385,0.07235219509800567,0.07277839727410951,0.07250706890006513,0.07518127957598242,0.07812627033019345,0.08309532276634475,0.08347714102464765,0.08293422011110922,0.08443094250759571
2025-11-06,0.05669299948910837,0.057064919775061056,0.05941026368667235,0.07247878861178728,0.07095777124188583,0.07148985957188013,0.07166270801887953,0.07160347930577834,0.07208327207585369,0.07268279731866895,0.07314008703263845,0.07273075398729777,0.07544745085676648,0.07833097208534681,0.08338019615625702,0.08374840186348098,0.08324624485257852,0.08474594535262293
2025-11-05,0.05669299948910837,0.058036784238320094,0.05941026368667235,0.07034662142053957,0.07075262637909152,0.07125799058931553,0.07144077256445494,0.07146726704114624,0.07186454994639621,0.07246446212405283,0.07291788303989101,0.07256209057077408,0.0752207121850595,0.07808794198340226,0.0830988384158535,0.08345147377154451,0.08303093339771415,0.0844855053400184
2025-11-04,0.056495832215593816,0.05803678423832099,0.05893190953440878,0.07013222218038295,0.07060189724803448,0.07111447162595753,0.07130735917530007,0.07132061862594236,0.07173121431563843,0.07240162601566245,0.07278838418285868,0.0725025291923651,0.07516067506415143,0.07802632155251218,0.08298176870556556,0.08332423631539494,0.08292797521441449,0.08438100613602367
2025-11-03,0.056495832215593816,0.057789330380157496,0.058692668262845284,0.06999237182003563,0.07053562793206467,0.07104108874890941,0.07123580961470662,0.07125815115214104,0.07165562677053959,0.07232782813480708,0.07271581982557493,0.07251434398810885,0.07516311991254111,0.07802994909686908,0.08291780098302139,0.08331324635081126,0.08289733521273672,0.08431987123394355
2025-10-31,0.0564871307610516,0.05777574110181577,0.05845338417397558,0.06962501683632813,0.07008461280839225,0.07060154069905049,0.07086531461268479,0.07079379787518321,0.07126323755282467,0.0719290224752672,0.07235792607786765,0.07247359002122829,0.07511111515643074,0.07796887392700225,0.08283013433151816,0.08325293762205596,0.0828318479037593,0.08424958362167777
2025-10-30,0.05649583221559382,0.05777121323113731,0.05893190953420858,0.06919951680106631,0.07007835853565836,0.0706022064293951,0.07086337443561773,0.07079724452102146,0.07126060654841583,0.07192985279261395,0.07234688373452436,0.072478446459308,0.07511414578609325,0.07796983644710627,0.08270143635032412,0.08310451927283272,0.08273247408597202,0.08409188169295215
2025-10-29,0.056949302296623934,0.057905918475884575,0.05699761445825033,0.06820055768926986,0.06929321654524188,0.0699393686172512,0.07023277692785469,0.0702411495912178,0.07083710550438145,0.07142012787329254,0.07209569568339783,0.07229973293394214,0.0749237489974591,0.07777511988511358,0.08220684953461305,0.08281900191784633,0.08224470560475101,0.08359433650136554
2025-10-28,0.05708730464273064,0.057905918475884575,0.056997614458213816,0.06820055768925543,0.0692927154439086,0.0699393686172416,0.07023277692784476,0.07024114959120903,0.07084350251272321,0.07142649985991989,0.07210171399146513,0.07229721518057255,0.07492415169628072,0.07777542168109686,0.08216679167010373,0.08281452243353526,0.08225896187415231,0.08360497748301526
2025-10-27,0.05741257689538352,0.05814420160820078,0.05692095107343674,0.06837801583528344,0.0695094476602862,0.07017594772965366,0.07053402657018132,0.07049580084396176,0.07112775753852818,0.0717111415353099,0.07241866877207942,0.07270668852124242,0.07532177493119842,0.07819817413362663,0.08259083040107061,0.08320533689223442,0.08241426231607143,0.08377476240466257
2025-10-24,0.057245936220894744,0.05790591847588822,0.056853867005572704,0.06803869324988049,0.06924832738636405,0.06999573696660939,0.07038141838052087,0.070329679304464,0.07097286532855371,0.07163260493418287,0.07236743110195386,0.07273064167908534,0.07533830584404345,0.07817264961294071,0.08268633145932693,0.08311593723194233,0.08243276434537024,0.08378731375600608
2025-10-23,0.05725487246694698,0.058148788575280996,0.05689220117079488,0.06816319406647522,0.0692422757673692,0.07000347275394642,0.07038980074925087,0.07031305911539419,0.0709700950788519,0.07162640063998164,0.0723629617746203,0.07272161467354991,0.07537502505310668,0.07827788322194944,0.08281812565797755,0.08317946943909366,0.08249877280426958,0.08374282590497793
2025-10-22,0.05708730464273133,0.05863444055545285,0.05651839616760372,0.06791095309092537,0.06933061652375294,0.0700742240288964,0.07046617491332229,0.07040647296774136,0.07104090688965951,0.07165579363273607,0.07248243487797155,0.07284186861220607,0.07549436756571612,0.07842168559771096,0.08257619957099195,0.08292413793990594,0.08267934637339429,0.08402141062944256
2025-10-21,0.05626907773687127,0.057303473679936386,0.05637459717969858,0.06791095309092604,0.06933358954952384,0.07009022797322222,0.07046954309720677,0.07032908584877758,0.07097098516407942,0.07151368352782014,0.07233073815152496,0.07261203739511184,0.07535681166277923,0.07837574552418086,0.0824320226551139,0.08275404784097437,0.082712317209201,0.08402652465066521
2025-10-20,0.05634795032985156,0.05730347367957569,0.056374597179698435,0.06791095309092604,0.069333302938934,0.07009022797322226,0.0704695430972069,0.07032908584877698,0.0709708212784053,0.07151368352780882,0.07233073815150791,0.07261715069279141,0.07535428793963544,0.07841051246348534,0.08237277209955711,0.08276443569516498,0.08272212464163453,0.08391639866016186
2025-10-17,0.05626044582019343,0.05730347367957569,0.056374597179698435,0.06812742899952463,0.06955983433243838,0.07031404221129499,0.07069686368077575,0.07056387998886018,0.0712024436632304,0.07174703426857126,0.07256538032070803,0.07285245049464495,0.07575836894572813,0.0787716689287143,0.08283085046200163,0.08306839532713044,0.0828135910032015,0.08414145856516968
2025-10-16,0.05602259077697443,0.05754641674298375,0.05622119454357895,0.06799973328842984,0.06900517114221061,0.06984316274071915,0.07022676511851207,0.07021748976818379,0.07095796916043663,0.07157395649205424,0.07247680743466267,0.07274602341173612,0.07572395703723107,0.07876749614265176,0.08257580157663008,0.08300256494314949,0.0828397887713182,0.08414385721819406
2025-10-15,0.05536193019916152,0.056613354861287796,0.05607736358524659,0.06753249378767746,0.06858335952740825,0.06945206532544765,0.0698242525283891,0.06991236717552572,0.07063928784132154,0.07114002836870884,0.07210511126221046,0.07230901579369352,0.07532322082499093,0.07833281823005134,0.08221251594025004,0.08266622347551876,0.08249862250980418,0.08367735353247685
2025-10-14,0.0553619301991602,0.05620500374120939,0.05574169783080715,0.06730814125895085,0.06843165261988331,0.06926532967197228,0.0697257239770572,0.06992050131257309,0.07049536331635209,0.07100928939723694,0.0719712959789547,0.0722316905098588,0.07524888836139224,0.07824648583021268,0.08212480977157456,0.0825185769698134,0.08245644319495413,0.08362436378740001
2025-10-13,0.0553619301991602,0.05685638153401544,0.05574169783079528,0.06730814125894474,0.06843165261988068,0.0692575901428711,0.06972572397705587,0.06992050131257307,0.07049536331634298,0.07100450809324095,0.07197129597894365,0.07223676467883117,0.07524636571734793,0.07829289563418926,0.0821291143299775,0.08243275582424056,0.08232320271529928,0.08350629741911007
2025-10-10,0.0553619301991602,0.05610776502760522,0.05515647886986258,0.06694080455581346,0.06802757810410671,0.0687770782669445,0.06924686396313298,0.06945559135503554,0.07002220278500715,0.07045782471738271,0.07142362461441863,0.07173378240346823,0.07474401610499012,0.07814441321640539,0.08145664240793864,0.08191161237148765,0.08170698668533705,0.08292765920529686
2025-10-09,0.0553619301991602,0.05610776502759899,0.05515647886985664,0.0669528134495633,0.06802181251468506,0.06878739942257993,0.06925590130861937,0.06944279225039315,0.07001958412904742,0.07045354316489245,0.07141973555111726,0.07172749665927008,0.07468711913266622,0.07782158059343805,0.08133114148130294,0.08181486581822714,0.08160655163466204,0.08279285728737254
2025-10-08,0.055115386871624074,0.05610776502759899,0.05515647886985664,0.0671819432791611,0.06826660871602307,0.06902218740214024,0.06949278807713473,0.06967834003970129,0.07024611570900388,0.07068274571389473,0.07165071057099902,0.07195323059899486,0.07466217678452965,0.07808501093955193,0.08124567467914687,0.08204448271621025,0.08174055896904657,0.0831267282752808
2025-10-07,0.055115386871624074,0.05591327345505948,0.055079709838589064,0.06718194327916133,0.05252630944714832,0.0531531695655885,0.05351441759785846,0.05371578874561552,0.05461003673908605,0.05495785039892293,0.05583797366692224,0.056126400012029704,0.058975244810155134,0.06230201271307777,0.06553050281072811,0.06616938182757653,0.06599056592493184,0.06722525019649658
2025-10-06,0.055115386871624074,0.05591327345505948,0.055079709838589064,0.06718194327916133,0.05252630944715874,0.053153169565602044,0.05351441759787367,0.053715788745629225,0.05461003673909449,0.05495785039891843,0.05583797366689271,0.05612903114661721,0.05893204614013328,0.06232848938576085,0.06559160853318087,0.06615635102431301,0.06598210637641745,0.06721839736990097
2025-10-03,0.055107104453108714,0.05591327345505948,0.05493575602293599,0.05162301346630909,0.05248463001187032,0.0530798012736278,0.053434561149834574,0.05398565050306026,0.054464072248034956,0.054802218400900486,0.05561349721399914,0.056202596362642784,0.05889897978327905,0.06232765345702033,0.0652333009527351,0.06605052697156492,0.0658474509926647,0.06705401010193333
2025-10-02,0.055102964486846186,0.056438357419604665,0.05493575602293584,0.05163019128141869,0.05248133208072988,0.05308088033928597,0.053439351980788086,0.05398535530933325,0.05446250529414923,0.054796815299549266,0.05561133699608959,0.0562041136799699,0.0588999386864407,0.062304947497185244,0.06538559931650921,0.06595176520713703,0.06584629531411004,0.06705303962114215
2025-10-01,0.055098825348872574,0.055913273455058386,0.054714996731173034,0.05144973579995425,0.05230582479455447,0.05290220117125142,0.053258923086782366,0.05380920353486189,0.05427845201627784,0.05461582829551967,0.05542937401513801,0.05610209550485826,0.058819372712281694,0.062269729649314466,0.06503576899116655,0.06581893426708572,0.06581018377425173,0.067360850146123
2025-09-30,0.05516884661438248,0.05572297717937787,0.054599803498530254,0.051231246112602054,0.05208397759525823,0.052672882541052055,0.05296021558207968,0.053590964413557984,0.0540619468481475,0.05440057241260306,0.05521553553579048,0.055952672439848236,0.05862860941750912,0.06206702872464467,0.06485657014872825,0.06561132616076422,0.0656895838816499,0.06722806466930539
2025-09-29,0.05462632307104478,0.05547559844160948,0.054455797999513035,0.05119324303258059,0.05208541439374009,0.05267515290391627,0.05296271354860858,0.05359201179288106,0.05406277854779387,0.054401981745369775,0.05521719733427158,0.05595653316453183,0.05864803633421449,0.06206514163239093,0.06485446413587793,0.06554023648946246,0.06571029962937211,0.06724144710421252
2025-09-26,0.054626323071040324,0.05547977606608895,0.05415813747452007,0.05118618516539296,0.051858107005902064,0.052452970704507704,0.05258483560260779,0.053139935247148946,0.05368450864041534,0.054030989408851614,0.05484543430200768,0.05559128637131443,0.05828525771388168,0.06169905407985531,0.06447767753045582,0.06515000239893812,0.06535487949380502,0.06687631014164007
2025-09-25,0.054626323071040324,0.05547977606608895,0.05415813747451977,0.0511932430325806,0.051864725341374936,0.0524529707045074,0.05258947193940064,0.05313949286147473,0.053681919793482503,0.05402920271950226,0.05484350739182142,0.05559264916419824,0.058045651604023994,0.06173269562902387,0.06440802628659272,0.06509522969961992,0.06536710059543858,0.06692389060083688
2025-09-24,0.054626323071040324,0.0554019455148641,0.05408131109640401,0.05101270867706164,0.05178795559806622,0.052231567172331156,0.052522871120678556,0.05299233178584662,0.05368813532531808,0.054040571083663946,0.054845151660170934,0.05559990757227633,0.058177139028561094,0.06176109848789021,0.06405311231155525,0.06485205067813933,0.06506401857362958,0.0668591614950483
2025-09-23,0.054626323071040324,0.055401945514863875,0.053783567177020555,0.05195657436874214,0.05274125845747692,0.053123387050752056,0.05349226227996937,0.053945037173388354,0.054636478510337656,0.05499546382360779,0.0558085811368168,0.05662092638432522,0.059115729535085725,0.06279571071969796,0.06508811512430741,0.06584277962763614,0.06610722239852626,0.06792242477031943
2025-09-22,0.054300773718492165,0.05539777954950541,0.054081311096403885,0.052250835798412616,0.05303938901217074,0.05349029621594202,0.05378778088056972,0.05422926774345514,0.05493267046127026,0.055290315056692935,0.056103437447424354,0.05683805729063528,0.059256016911504165,0.06301971871014211,0.06531097731928456,0.06599485350220005,0.06635064303038876,0.06816299227518519
2025-09-19,0.054300773718492165,0.055722977179365515,0.05371632550147637,0.051949306308848885,0.05266816292101619,0.05312052269059307,0.05348857619859097,0.05394216717263911,0.05463777420717309,0.054991822243571666,0.05580982947968658,0.05662382612497113,0.05916682574766357,0.0628678731379098,0.06514876715514116,0.06584585710729979,0.0662846063898518,0.0680828003525295
2025-09-18,0.054300773718492165,0.0557229771793785,0.05371632550146301,0.05195657436874178,0.05267500045854553,0.053120522690537395,0.05349344133401617,0.05394097278878206,0.05463505968293431,0.0549899589341464,0.055807631896202255,0.05662467261161504,0.05909411867352133,0.06290826750215758,0.06511354158977725,0.06585480900357477,0.06629142594825052,0.06808745150223064
2025-09-17,0.054300773718492165,0.0557229771793785,0.05371632550146301,0.05195657436874178,0.05267500045854553,0.053120522690537395,0.05349344133401617,0.05394503717338877,0.054639075080887646,0.05499368110713499,0.05580589301574023,0.05662253762242573,0.05904199871968888,0.06288138160836759,0.06505889969595385,0.06584443782521317,0.06626152265277878,0.06817379208115319
2025-09-16,0.05380746677137224,0.0557229771793785,0.05363947373105741,0.05195657436874178,0.05267632245331837,0.053120522690537395,0.05349478897256335,0.05394503717338877,0.054639839849049326,0.05499368110713499,0.05581026365309329,0.05662092638432856,0.0590424914117547,0.06291564584537218,0.06506641945580362,0.06583899026066847,0.06618944630285661,0.06808806026332337
2025-09-15,0.05380746677136734,0.055718763019022316,0.05363947373105741,0.05195657436874178,0.05267632245331829,0.0531207476724636,0.05349478897256335,0.05394503717338877,0.05463983984904928,0.05499382113105819,0.05581026365309329,0.0566241442781218,0.0591973987686422,0.06288899033624604,0.0650435732652478,0.06582080308387689,0.06622576174333038,0.0681186225550857
2025-09-12,0.05258380366990853,0.053026669550526415,0.053120608703214944,0.05157908576300093,0.05229873268685864,0.052623079556581416,0.05305265575950427,0.05357236432892756,0.05427816094187587,0.05463777835196329,0.05553365518400753,0.05633445112070619,0.05888604729976803,0.06275408649688131,0.06482978457248242,0.06549233761148401,0.06590343199476972,0.06775023540765407
2025-09-11,0.05258380366990586,0.05302666955050783,0.05312060870321346,0.05158625147143325,0.05230549018056639,0.05262307955657876,0.053018627934365,0.05357106192682344,0.05427547602337656,0.05463592012058617,0.055532830763925595,0.05633525940608398,0.0588133258014545,0.06272669025068363,0.06477866343557238,0.06547028666641505,0.06593072784451556,0.06767746655217952
2025-09-10,0.052544324450562827,0.05282210924323807,0.052957220622469804,0.05124429318701203,0.051845008251504086,0.052161195840896374,0.052574958452640465,0.05321394212644255,0.053890229085292875,0.05425971542002996,0.055199833667945265,0.05593201268879558,0.05854910154276234,0.06229097988002959,0.06424522567548052,0.06496270871519035,0.06559613008164553,0.06731785538542588
2025-09-09,0.05240614412267934,0.05282210924323807,0.05295722062246966,0.05960337864273873,0.060298926064253286,0.06068048031903441,0.06114425227440998,0.06156505531313214,0.062226873769488635,0.06271083104425389,0.06362583984820296,0.0641980602627114,0.06670937871848842,0.0706125484950693,0.072573266318376,0.07328651420852841,0.07398500169680723,0.0759043922629164
2025-09-08,0.05240614412267934,0.05259428648310094,0.052813038085499725,0.05931127316327598,0.06001274438977347,0.06035561552489662,0.060817659501272374,0.06149663326790285,0.062158500363218704,0.06265556743303799,0.06364151476162552,0.06421204774037353,0.06679748942137233,0.07071113356045651,0.07262977027358024,0.07335822262251333,0.0740756709724059,0.07599129374193786
2025-09-05,0.05298844326540822,0.05237395223835633,0.0526592262393059,0.05901915003407783,0.05970631398802237,0.05990540542171304,0.060436088542390694,0.06113841593098526,0.06201891475181563,0.06251332529071942,0.06366010164284065,0.06423833821428906,0.06681525117954193,0.0707106076472213,0.0726174447283177,0.07337200866841344,0.07408474000154519,0.07599752304099192
2025-09-04,0.05298844326541356,0.05237395223835588,0.052659226239305454,0.059028509176676285,0.05971518346895982,0.05990540542171503,0.06044274120382022,0.061131255630035575,0.062015461433105955,0.06251083406160739,0.06365697430038417,0.06423554833373604,0.06681350193402849,0.07090310104369905,0.07274029136183827,0.07331673581664762,0.07404236019962161,0.07596730833364707
2025-09-03,0.05298844326541356,0.05237395223835588,0.052659226239305454,0.059028509176676174,0.05971518346895982,0.05990540542171503,0.06044274120382022,0.06113645108113531,0.06202066273462257,0.06251581108117396,0.06365459041090807,0.06423260759972427,0.06699245131412263,0.07117282426924547,0.07287218032251129,0.07340809367329246,0.07423061200282392,0.07594625785405056
2025-08-29,0.05285858270817345,0.0522032409558401,0.05258231368009315,0.058929760600399554,0.059569765549033794,0.05983603393642067,0.06036009327205261,0.06106955629840634,0.061949197771992495,0.06245128743654611,0.06358436130328593,0.06417763774737807,0.06696316045952812,0.07117469098219613,0.07282203170986065,0.07332971298186738,0.07415507987001464,0.07587080629668567
2025-08-28,0.052866204430531354,0.051381420075614755,0.05251501156111826,0.05851933242560978,0.05889731974157144,0.059362943873290205,0.05999970617648757,0.06047696276065553,0.0615971147348989,0.062210345132234994,0.06347744284449341,0.06412546571734122,0.06700771469644232,0.07110890467734494,0.0728206504982662,0.07346858866849719,0.07405998169034149,0.0758172696928461
